-4.317431333208
-4.379271437138
-4.438081266949
-4.493883757606
-4.546699839431
-4.596548511509
-4.643446906866
-4.687410350192
-4.728452408780
-4.766584937244
-4.801818116466
-4.834160487153
-4.863618978284
-4.890198930685
-4.913904115851
-4.934736750131
-4.952697504274
-4.967785508323
-4.979998351759
-4.989332078748
-4.995781178316
-4.999338569163
-4.999995578834
-4.997741916808
-4.992565626856
-4.984453059831
-4.973388825441
-4.959355735706
-4.942334739353
-4.922304846247
-4.899243040857
-4.873124183606
-4.843920898827
-4.811603447834
-4.776139585461
-4.737494398175
-4.695630121650
-4.650505935374
-4.602077731604
-4.550297855587
-4.495114813658
-4.436472945361
-4.374312055387
-4.308567000640
-4.239167227403
-4.166036253177
-4.089091087619
-4.008241586975
-3.923389736841
-3.834428859099
-3.741242740816
-3.643704686343
-3.541676499428
-3.435007410966
-3.323532981512
-3.207074027898
-3.085435653003
-2.958406500417
-2.825758415600
-2.687246776651
-2.542611863816
-2.391581766433
-2.233877467693
-2.069220870981
-1.897346575993
-1.718018080576
-1.531048629650
-1.336326000852
-1.133846004298
-0.923716163934
-0.706213964390
-0.491912578710
-0.284171305972
-0.083310168951
0.110475256718
0.297090524294
0.476519332945
0.648802953888
0.814022978413
0.972287533000
1.123720673376
1.268454476709
1.406623308200
1.538359775584
1.663791956609
1.783041563846
1.896222784940
2.003441599107
2.104795421305
2.200372964893
2.290254243534
2.374510655420
2.453205109264
2.526392163366
2.594118157529
2.656421323526
2.713331863948
2.764871991949
2.811055926221
2.851889836512
2.887371735583
2.917491313667
2.942229711443
2.961559227394
2.975442955224
2.983834346945
2.986676697452
2.983902547052
2.975432999925
2.961176959205
2.941030284095
2.914874882072
2.882577761422
2.843990088128
2.798946319707
2.747263531231
2.688741111251
2.623161094792
2.550289524981
2.469879400868
2.381675980335
2.285425481543
2.180888928929
2.075425602400
1.977248713168
1.886640097968
1.803825244552
1.728978801078
1.662231493191
1.603678139963
1.553385937323
1.511402328963
1.477761995307
1.452492676176
1.435619676938
1.427168988655
1.427168988655
1.427168988655
-1.570796326795
-1.570806616240
-1.570837485804
-1.570899202857
-1.571002003533
-1.571156085476
-1.571371600447
-1.571658646862
-1.572027262301
-1.572487416012
-1.573049001400
-1.573721828495
-1.574515616381
-1.575439985549
-1.576504450152
-1.577718410137
-1.579091143185
-1.580631796445
-1.582349377994
-1.584252747970
-1.586350609335
-1.588651498180
-1.591163773545
-1.593895606658
-1.596854969546
-1.600049622953
-1.603487103495
-1.607174710008
-1.611119489032
-1.615328219382
-1.619807395786
-1.624563211561
-1.629601540331
-1.634927916786
-1.640547516536
-1.646465135100
-1.652685166128
-1.659211578952
-1.666047895625
-1.673197167600
-1.680661952273
-1.688444289596
-1.696545679042
-1.704967057189
-1.713708776218
-1.722770583623
-1.732151603424
-1.741850319192
-1.751864559103
-1.762191483315
-1.772827574034
-1.783768627679
-1.795009684314
-1.806544518629
-1.818367155048
-1.830470622854
-1.842845292796
-1.855480298104
-1.868362434740
-1.881471528747
-1.894644969018
-1.907785589460
-1.920826535649
-1.933640238013
-1.946035552161
-1.957813633610
-1.968951049977
-1.979505465425
-1.989471930362
-1.998828391016
-2.007521707010
-2.015464319506
-2.022608783746
-2.028948092661
-2.034478385805
-2.039195386286
-2.043095130112
-2.046173346007
-2.048426811889
-2.049850790371
-2.050439903177
-2.050186859376
-2.049083906069
-2.047122294171
-2.044292151272
-2.040582436564
-2.035980902410
-2.030474061717
-2.024047162000
-2.016684168542
-2.008367759741
-1.999079338667
-1.988799065921
-1.977505920086
-1.965177793587
-1.951791633349
-1.937323637466
-1.921749520844
-1.905044864473
-1.887185564145
-1.868148394831
-1.847911705806
-1.826456258280
-1.803766210932
-1.779830248300
-1.754642831969
-1.728205534684
-1.700528393960
-1.671631196847
-1.641544585550
-1.610310860228
-1.577984356848
-1.544631299279
-1.510329067195
-1.475164881068
-1.439233972921
-1.402637373655
-1.365479491698
-1.327865674526
-1.289899932367
-1.251682967172
-1.213310599448
-1.174872632086
-1.136452143128
-1.098125164218
-1.059960680218
-1.022020876809
-0.984361564090
-0.947032711679
-0.910079041666
-0.873540637454
-0.837453537636
-0.801850293593
-0.766760477320
-0.732211131887
-0.698227161348
-0.664831659879
-0.632046181988
-0.599890956789
-0.568385050091
-0.537546478302
-0.507392278338
-0.477938537675
-0.449200388852
-0.421191973439
-0.393926384932
-0.367415635780
-0.341806331197
-0.317131499019
-0.293334896033
-0.270363493586
-0.248167270647
-0.226699006445
-0.205914087732
-0.185770331870
-0.166227824393
-0.147248769259
-0.128797350184
-0.110839601571
-0.093343287828
-0.076277789980
-0.059613998718
-0.043324213122
-0.027382044431
-0.011762324328
0.003558982706
0.018604863348
0.033397336050
0.047957528574
0.062305752734
0.076461576549
0.090443894044
0.104270992875
0.117960619991
0.131530045508
0.144996124983
0.158375360277
0.171683959197
0.184937894111
0.198152959748
0.211344830379
0.224529116633
0.237721422157
0.250937400389
0.264192811720
0.277503581325
0.290885860025
0.304356082669
0.317931030033
0.331627892832
0.345464338282
0.359458579684
0.373629449571
0.387996476994
0.402579969609
0.417401101256
0.432482005847
0.447845878435
0.463517084442
0.479521278139
0.495885531584
0.512638475346
0.529810452502
0.547433687496
0.565542471617
0.584173366976
0.603365430915
0.623160462876
0.643603275652
0.664741992764
0.686628373232
0.709318164247
0.732871480844
0.757353209573
0.782833429807
0.809387841333
0.837098179373
0.866052587371
0.896345902272
0.928079785163
0.961362600142
0.996308904509
1.033038363093
1.071673840631
1.112338365968
1.155150617761
1.200218585677
1.247631163392
1.297447697614
1.349686013678
1.404307559767
1.461214740316
1.520229278031
1.577358662952
1.631406157261
1.682333518402
1.730157276671
1.774936258750
1.816759870233
1.855737999249
1.891992837666
1.925652566025
1.956846669536
1.985702589309
2.012343416827
2.036886375513
2.059441879697
2.080113006875
2.098995258787
2.116176518995
2.131737139670
2.145750109149
2.158281265751
2.169389533471
2.179127162384
2.187539961714
2.194667517112
2.200543386087
2.205195267225
2.208645139855
2.210909371499
2.211998790778
2.211918723593
2.210668990386
2.208243862180
2.204631972904
2.199816185341
2.193773407854
2.186474359017
2.177883277423
2.167957574471
2.156647429066
2.143895325270
2.129635537522
2.113793573986
2.096285597952
2.077017861886
2.055886210941
2.032775745976
2.007560784341
1.980105324756
1.950264314481
1.917886134163
1.882816860899
1.844907158339
1.806670138807
1.771005916047
1.738047774415
1.707900873746
1.680644765444
1.656336870422
1.635016611899
1.616709733458
1.601432424984
1.589194996247
1.580004940439
1.573869304352
1.570796326795
1.570796326795
1.570796326795
-1.570796326795
-1.570798902344
-1.570806635673
-1.570822112735
-1.570847924385
-1.570886667711
-1.570940947314
-1.571013376563
-1.571106578811
-1.571223188624
-1.571365852984
-1.571537232502
-1.571740002638
-1.571976854923
-1.572250498216
-1.572563659980
-1.572919087605
-1.573319549781
-1.573767837935
-1.574266767752
-1.574819180785
-1.575427946172
-1.576095962480
-1.576826159685
-1.577621501302
-1.578484986686
-1.579419653502
-1.580428580396
-1.581514889847
-1.582681751233
-1.583932384087
-1.585270061554
-1.586698114042
-1.588219933037
-1.589838975075
-1.591558765828
-1.593382904285
-1.595315066955
-1.597359012061
-1.599518583635
-1.601797715461
-1.604200434754
-1.606730865496
-1.609393231310
-1.612191857757
-1.615131173923
-1.618215713160
-1.621450112831
-1.624839112907
-1.628387553254
-1.632100369516
-1.635982587211
-1.640039294597
-1.644275478971
-1.648696467385
-1.653307542268
-1.658113388178
-1.663118481627
-1.668326682378
-1.673739587682
-1.679309602386
-1.685008843862
-1.690818197289
-1.696694682002
-1.702568498139
-1.708362550071
-1.714063585326
-1.719689829355
-1.725235430135
-1.730687461414
-1.736019831956
-1.741191381365
-1.746176924280
-1.750968319236
-1.755559211668
-1.759943600172
-1.764116198989
-1.768072215602
-1.771807971233
-1.775319820943
-1.778604550514
-1.781658849547
-1.784479949483
-1.787065406079
-1.789413053306
-1.791520987871
-1.793387551056
-1.795011306104
-1.796391009719
-1.797525576361
-1.798414033797
-1.799055468062
-1.799448955666
-1.799593480563
-1.799487833056
-1.799130487527
-1.798519455645
-1.797652111656
-1.796524986509
-1.795133528184
-1.793471826695
-1.791532304171
-1.789305373325
-1.786779071725
-1.783938684631
-1.780766375722
-1.777240852215
-1.773337097905
-1.769026212954
-1.764275401085
-1.759048141090
-1.753304568976
-1.747002079143
-1.740096129541
-1.732541210212
-1.724291911987
-1.715304017407
-1.705535532606
-1.694947587759
-1.683505152417
-1.671177536397
-1.657938671666
-1.643767191713
-1.628646339597
-1.612563743503
-1.595511100145
-1.577483803197
-1.558480548132
-1.538502937860
-1.517555106711
-1.495643374184
-1.472775934936
-1.448962587686
-1.424214503026
-1.398544028328
-1.371964526854
-1.344490247625
-1.316136222423
-1.286918186332
-1.256852518507
-1.225956200142
-1.194246787144
-1.161742395650
-1.128461700012
-1.094423947354
-1.059649015653
-1.024157729331
-0.988676124509
-0.953639521698
-0.919056147815
-0.884932194908
-0.851272144783
-0.818078974217
-0.785354316239
-0.753098597525
-0.721311158825
-0.689990361880
-0.659133685021
-0.628737809074
-0.598798694824
-0.569311653108
-0.540271408381
-0.511672156501
-0.483507617380
-0.455771083027
-0.428455461478
-0.401553317028
-0.375056907115
-0.348958216214
-0.323248986996
-0.297920749033
-0.272964845269
-0.248372456460
-0.224134623785
-0.200242269776
-0.176686217727
-0.153457209727
-0.130545923417
-0.107942987610
-0.085638996857
-0.063624525044
-0.041890138120
-0.020426406003
0.000776086260
0.021726728044
0.042434873349
0.062909830624
0.083160855306
0.103197141890
0.123027816637
0.142661930954
0.162108455494
0.181376275064
0.200474184452
0.219410885318
0.238194984358
0.256834992976
0.275339328811
0.293716319496
0.311974209194
0.330121168535
0.348165308770
0.366114701153
0.383977402833
0.401761490817
0.419475106025
0.437126509914
0.454724156825
0.472276785970
0.489793538035
0.507284102614
0.524758904312
0.542229337350
0.559708061005
0.577209371280
0.594749667909
0.612348040206
0.630027000251
0.647813397284
0.665739552222
0.683844654756
0.702176465174
0.720793355055
0.739766699191
0.759183586707
0.779149741335
0.799792418118
0.821262872030
0.843737788027
0.867418873656
0.892529358958
0.919308528126
0.947999230398
0.977916358277
1.008641220731
1.039950190779
1.071625974604
1.103464699280
1.135280092077
1.166905377706
1.198193553132
1.229016613264
1.259264170798
1.288841784873
1.317669206186
1.345678665796
1.372813278637
1.399025595609
1.424276314921
1.448533149743
1.471769841862
1.493965307688
1.515102901961
1.535169784906
1.554156379655
1.572055908210
1.588863995669
1.604578333929
1.619198397401
1.632725204498
1.645161119703
1.656509691994
1.666775526188
1.675964184504
1.684082116264
1.691136614172
1.697135796103
1.702088611710
1.706004873465
1.708895311938
1.710771655198
1.711646732036
1.711534598246
1.710450684255
1.708411960726
1.705437116005
1.701546734937
1.696763461921
1.691112121044
1.684619751633
1.677315497173
1.669230258471
1.660395989328
1.650844482993
1.640605524267
1.630460318613
1.621185302946
1.612742973859
1.605104394062
1.598248617939
1.592161656471
1.586835229619
1.582265464283
1.578451653846
1.575395156805
1.573098480206
1.571564571184
1.570796326795
1.570796326795
1.570796326795
0.000000000000
0.003083887051
0.009254576975
0.018508906019
0.030842600860
0.046250475436
0.064726385947
0.086263202025
0.110852793937
0.138486024842
0.169152742912
0.202841770788
0.239540890816
0.279236824817
0.321915207280
0.367560550932
0.416156203639
0.467684295681
0.522125676443
0.579459839668
0.639664836507
0.702717175699
0.768591710385
0.837261511215
0.908697725640
0.982869423509
1.059743429387
1.139284142331
1.221453344239
1.306209998272
1.393510039330
1.483306159003
1.575547587976
1.670179879353
1.767144696937
1.866379613007
1.967817920619
2.071388465893
2.177015506038
2.284618599065
2.394112531025
2.505407286272
2.618408065659
2.733015356153
2.849125053485
2.966628636909
3.085413389791
3.205362676550
3.326356239600
3.448270549007
3.570979219197
3.694353205788
3.818240716705
3.942328766832
4.066776866237
4.191352823498
4.315290326868
4.438261484748
4.559574557599
4.677017281208
4.744128431339
4.781582694888
4.798882971221
4.775417644520
4.689087035644
4.536137557981
4.375048973028
4.233397846262
4.089874197976
3.938485041034
3.768257655761
3.566875343242
3.348103140198
3.126095115937
2.902001155676
2.675731051539
2.447465872776
2.217177185865
1.985330979407
1.751484379844
1.515513079393
1.276843735590
1.035427841989
0.791031164295
0.543379100600
0.292185609655
0.037155010901
-0.222016747989
-0.485640803185
-0.754033640086
-1.027514768489
-1.306403617794
-1.591015446268
-1.881656009846
-2.178614691557
-2.482155752948
-2.792507336794
-3.109847835551
-3.434289257094
-3.765857289229
-4.104467914527
-4.449900690482
-4.801769222205
-5.159489945347
-5.522251115162
-5.888984831394
-6.258345918524
-6.628702336529
-6.998142232325
-7.364502407024
-7.725421545093
-8.078418874773
-8.420995181978
-8.750748889585
-9.065496220161
-9.363382374537
-9.642970985073
-9.903301990991
-10.143912901196
-10.364823944741
-10.566492514560
-10.749745574564
-10.915699920944
-11.065679567154
-11.201137651188
-11.323587846177
-11.434547883002
-11.535495841177
-11.627838485215
-11.712890107355
-11.791859980667
-11.865846495132
-11.935836216615
-12.002706374777
-12.067229581235
-12.130079861294
-12.191839329211
-12.253005039741
-12.313995707126
-12.375158099530
-12.436772994119
-12.499060609728
-12.562185386422
-12.626259700344
-12.691344786453
-12.757439337843
-12.824375782691
-12.589120707131
-12.177226168810
-11.773634200268
-11.377816238202
-10.989235756379
-10.607385402440
-10.231793044047
-9.862020648160
-9.497661536387
-9.138337358067
-8.783695165138
-8.433404707714
-8.087155980890
-7.744657020200
-7.405631930371
-7.069819127326
-6.736969772112
-6.406846375715
-6.079221554837
-5.753876920029
-5.430602079082
-5.109193740044
-4.789454899633
-4.471194104146
-4.154224771157
-3.838364561387
-3.523434791103
-3.209259876229
-2.895666800118
-2.582484597505
-2.269543847720
-1.956676170590
-1.643713718806
-1.330488660680
-1.016832647361
-0.702576258528
-0.387548420480
-0.071575790037
0.245517907959
0.563914138632
0.883797331244
1.205357169588
1.528789496589
1.854297302769
2.182091811215
2.512393672291
2.845434282903
3.181457246955
3.520719995805
3.863495589912
4.210074725561
4.560767973525
4.915908279714
5.275853761309
5.640990835341
6.011737720099
6.388548352726
6.771916768473
7.162381987509
7.560533452856
7.967017056102
8.382541773528
8.807886910268
9.243909908466
9.691554608715
10.151859750491
10.625967339250
11.115130270933
11.620718254231
12.144220560228
12.687243395990
13.251498666944
13.838779477504
14.450915844958
15.089701753123
15.756781988392
16.453484649699
17.180583893250
17.937979471778
18.724288226409
19.536361941959
20.368781084579
21.213425928843
22.058527226690
22.891914676574
23.695072462170
23.346370165963
22.631699914907
21.882165819727
21.111325370416
20.330195726928
19.547290242287
18.768880916339
17.999360289484
17.241619151496
16.497392862770
15.767555293269
15.052355705176
14.351602637273
13.664802584588
12.991262113701
12.330161445746
11.680606340215
11.041663791697
10.412385832562
9.791824702748
9.179041817651
8.573112318460
7.973126496608
7.378189014306
6.787416568847
6.199934446543
5.614872264579
5.031359091825
4.448518062266
3.865460539501
3.281279852483
2.695044597876
2.105791491220
1.512517747638
0.914172984503
0.309650667292
-0.302220827568
-0.922687372023
-1.553078169259
-2.194814248362
-2.849415534735
-3.518505172470
-4.203809050009
-4.907147417131
-5.630413947786
-6.375535442894
-7.144402425936
-7.938757082633
-8.760020457430
-9.609035887153
-10.485698756986
-11.388396045353
-11.489360426967
-10.695563122331
-9.871062027821
-9.021995900503
-8.153903295598
-7.271569208774
-6.378905365334
-5.478921079126
-4.573768193657
-3.664837161654
-2.752884104805
-1.838174236546
-0.920632856271
0.000000000000
0.000000000000
0.000000000000
-0.001120950253
-0.003362984661
-0.006723564379
-0.011199286619
-0.016785958020
-0.023478580274
-0.031271341729
-0.040157614824
-0.050129955217
-0.061180100592
-0.073298968077
-0.086476649539
-0.100702404142
-0.115964647593
-0.132250937528
-0.149547954489
-0.167841477992
-0.187116357166
-0.207356475552
-0.228544709630
-0.250662880769
-0.273691700342
-0.297610707859
-0.322398202092
-0.348031165300
-0.374485180817
-0.401734344462
-0.429751170418
-0.458506492448
-0.487969361591
-0.518106941712
-0.548884404577
-0.580264826423
-0.612209088267
-0.644675782494
-0.677621128549
-0.710998900752
-0.744760371484
-0.778854273063
-0.813226781634
-0.847821526269
-0.882579626202
-0.917439758543
-0.952338258008
-0.987209249147
-1.021984809436
-1.056595167381
-1.090968922818
-1.125033300926
-1.158714444423
-1.191937642330
-1.224620496082
-1.256625153773
-1.287978821444
-1.318573087147
-1.348118325162
-1.376479718257
-1.403402639980
-1.428127775584
-1.435137770799
-1.431562320851
-1.420703632319
-1.395947289965
-1.350367341327
-1.283124924681
-1.213329742951
-1.149816596545
-1.085764233093
-1.019309292757
-0.947065146221
-0.865282185758
-0.778330509880
-0.690615471614
-0.602479869363
-0.513878335230
-0.424844956608
-0.335346257919
-0.245496539693
-0.155130722313
-0.064178985975
0.027567037085
0.120157674675
0.213701452923
0.308320748980
0.404142850159
0.501299230217
0.599924918167
0.700157767695
0.802137467491
0.906004213290
1.011896941084
1.119951008162
1.230295185205
1.343047800581
1.458311858416
1.576168937905
1.696671678044
1.819834668334
1.945623613469
2.073942733947
2.204620522752
2.337394219017
2.471893696733
2.607625900765
2.743961469584
2.880125700747
3.015196427426
3.148111517833
3.277688392622
3.402657013789
3.521706178731
3.633540799102
3.736945541545
3.830848332050
3.914376378541
3.986897940828
4.048045065096
4.097715450024
4.136054777447
4.163423457206
4.180353282385
4.187499822306
4.185595694219
4.175408544943
4.157706063518
4.133228964383
4.102671814952
4.066670887302
4.025797856547
3.980558069103
3.931392174161
3.878680074298
3.822746349368
3.763866504580
3.702273568629
3.638164712231
3.571707669997
3.503046832209
3.432308931946
3.359608292213
3.285051621021
3.208742351832
3.130784517227
3.051286075046
2.970361204450
2.888127676433
2.789922718395
2.688119649724
2.592443815663
2.502545016483
2.418095596440
2.338790490194
2.264345629962
2.194496220246
2.128995162995
2.067611672876
2.010130072016
1.956348742752
1.906079215912
1.859145374028
1.815382751428
1.774637915812
1.736767918365
1.701639801661
1.669130156534
1.639124720731
1.611518013593
1.586213002205
1.563120795463
1.542160363337
1.523258279356
1.506348484883
1.491372074288
1.478277100491
1.467018400752
1.457557442829
1.449862191913
1.443906998974
1.439672511363
1.437145606702
1.436319351317
1.437192984631
1.439771931210
1.444067842345
1.450098670129
1.457888996912
1.467469764899
1.478878660172
1.492160342360
1.507366722060
1.524557290797
1.543799508739
1.565169256124
1.588751355091
1.614640169511
1.642940291331
1.673767322996
1.707248766623
1.743525031714
1.782750574338
1.825095181757
1.870745417244
1.919906240283
1.972802816998
2.029682534192
2.090817227077
2.156505624732
2.227076007011
2.302889050121
2.384340812262
2.471865771416
2.565939768288
2.667082620010
2.775860042250
2.892884332303
3.018813001364
3.154344172355
3.300207047107
3.457145059610
3.625888447722
3.807111909729
4.001371868721
4.209016928537
4.430064967299
4.664042067765
4.909783752649
5.165209671174
5.427100924463
5.690934101046
5.950567374942
6.199568416147
6.429147615108
6.223775751544
5.888029163477
5.548116364310
5.210004404432
4.878301126961
4.556337852211
4.246345983708
3.949665912264
3.666950054769
3.398340543859
3.143614691775
2.902298642581
2.673753119428
2.457236327647
2.251948979776
2.057065759488
1.871756729223
1.695201405948
1.526597560425
1.365166257384
1.210154238071
1.060834433713
0.916505167105
0.776488430854
0.640127508791
0.506784119337
0.375835196716
0.246669380771
0.118683253842
-0.008722660106
-0.136148135308
-0.264197735435
-0.393485575272
-0.524640373809
-0.658310815884
-0.795171227969
-0.935927550686
-1.081323550654
-1.232147148350
-1.389236633679
-1.553486377091
-1.725851392391
-1.907349726337
-2.099061081858
-2.302119249494
-2.517694731941
-2.746962303600
-2.991046093792
-3.250932185079
-3.527335955379
-3.820508357748
-4.129949724955
-4.165608211999
-3.885323203098
-3.590517961772
-3.284256422991
-2.969328414206
-2.648144870025
-2.322666491090
-1.994383560828
-1.664336876096
-1.333167026659
-1.001180855993
-0.668426995108
-0.334775584099
-0.000000000000
-0.000000000000
-0.000000000000
-0.000280584874
-0.000842482481
-0.001686098385
-0.002811966565
-0.004220766059
-0.005913315594
-0.007890569783
-0.010153617023
-0.012703678278
-0.015542106463
-0.018670386402
-0.022090135444
-0.025803104837
-0.029811182001
-0.034116393822
-0.038720911105
-0.043627054290
-0.048837300577
-0.054354292511
-0.060180848144
-0.066319972796
-0.072774872454
-0.079548968787
-0.086645915733
-0.094069617544
-0.101824248163
-0.109914271705
-0.118344463772
-0.127119933281
-0.136246144356
-0.145728937824
-0.155574551702
-0.165789640043
-0.176381289360
-0.187357031827
-0.198724854308
-0.210493202268
-0.222670977495
-0.235267528548
-0.248292632815
-0.261756469025
-0.275669579076
-0.290042818043
-0.304887291198
-0.320214276873
-0.336035133787
-0.352361193373
-0.369203633529
-0.386573337288
-0.404480738846
-0.422935629145
-0.441944843189
-0.461497382074
-0.481630259672
-0.502338614083
-0.523557312583
-0.545263690253
-0.567390557186
-0.589691431461
-0.606807206166
-0.620885398065
-0.632881187882
-0.640194588394
-0.639903868897
-0.631214216124
-0.621080815474
-0.612932927796
-0.604147510211
-0.593953884112
-0.580917832817
-0.563397695467
-0.543133820676
-0.521983000220
-0.500139902384
-0.477643000982
-0.454570259650
-0.430975413173
-0.406979794056
-0.382587088835
-0.357844221249
-0.332740712797
-0.307335592668
-0.281664192378
-0.255756821267
-0.229642101861
-0.203346678811
-0.176894733135
-0.150307340347
-0.123601686966
-0.096790116919
-0.069878977873
-0.042867232222
-0.015744796668
0.011509425362
0.038929850963
0.066566888691
0.094489980876
0.122790997486
0.151587919133
0.181028685086
0.211294997699
0.242605766140
0.275219743144
0.309436769627
0.345596916382
0.384076736378
0.425281865914
0.469635394428
0.517561807400
0.569466904799
0.625714855791
0.686604335942
0.752346305411
0.823046209792
0.898693068870
0.979157055929
1.064195928529
1.153469348394
1.246559046909
1.342992188078
1.442265226698
1.543865970426
1.647292245016
1.752066326791
1.857744983250
1.963925460830
2.070248056036
2.176396027309
2.282093597422
2.387102710158
2.491219082620
2.594267965318
2.696099903996
2.796586698335
2.895617675457
2.993096338957
3.088937413890
3.183064280828
3.275406774022
3.365899305824
3.454479266444
3.541085623015
3.625657562950
3.708132687283
3.788442269801
3.866483203186
3.865428483441
3.816949181069
3.767573624007
3.717523494093
3.666985108534
3.616122427551
3.565081841464
3.513994772725
3.462979523764
3.412142749589
3.361580690372
3.311380228102
3.261619804751
3.212370227105
3.163695376775
3.115652839708
3.068294466644
3.021666873869
2.975811891992
2.930766969203
2.886565534460
2.843237325267
2.800808683967
2.759302826010
2.718740083123
2.679138123981
2.640512154637
2.602875100711
2.566237773115
2.530609018907
2.495995858720
2.462403612078
2.429836011829
2.398295308832
2.367782368020
2.338296756882
2.309836827469
2.282399792969
2.255981799604
2.230577885255
2.206182274401
2.182788327981
2.160388612587
2.138974973353
2.118538612864
2.099070178919
2.080559864550
2.062997524450
2.046372812815
2.030675348758
2.015894916855
2.002021712125
1.989046641005
1.976961692608
1.965760398113
1.955438400531
1.945994162674
1.937429848250
1.929752419913
1.922975009444
1.917118629552
1.912214314886
1.908305802658
1.905452891886
1.903735655864
1.903259726320
1.904162920740
1.906623546877
1.910870788996
1.917197654415
1.925977025510
1.937681400089
1.952906872302
1.972401738384
1.997099694241
2.028156752818
2.066989506760
2.115309903224
2.175148029390
2.248849543572
2.339029041199
2.448456908634
2.579859151503
2.735580467849
2.917369825464
3.125615606468
3.259224570756
3.347220597195
3.410854306544
3.450815645082
3.468566708246
3.466024892322
3.445314282712
3.408588903856
3.357918425063
3.295222159009
3.222237339403
3.140510019355
3.051399831718
2.956092484877
2.855615949423
2.750857807782
2.642582281992
2.531446140284
2.418013115171
2.302766726245
2.186121549394
2.068433051887
1.950006147256
1.831102633105
1.711947670114
1.592735448664
1.473634174790
1.354790491974
1.236333440967
1.118378046794
1.001028610732
0.884381775031
0.768529419288
0.653561439200
0.539568450151
0.426644448882
0.314889454900
0.204412137481
0.095332411058
-0.012216052495
-0.118083498081
-0.222102129730
-0.324084820218
-0.423824961278
-0.521098181784
-0.615667022589
-0.707290151413
-0.795738337707
-0.880820135718
-0.962420830370
-1.040557912546
-1.115450186085
-1.105236561321
-1.010436532548
-0.919722190719
-0.832160328445
-0.746880318223
-0.663124296564
-0.580270316712
-0.497838279344
-0.415483222043
-0.332980167627
-0.250203991267
-0.167106748777
-0.083693896025
0.000000000000
0.000000000000
50.000000000000
0.335964083532
0.672245821892
1.008182895379
1.343654425519
1.678560976998
2.012798212128
2.346258652278
2.678833425091
3.010412814410
3.340886245563
3.670141995683
3.998066733091
4.324544922209
4.649458107420
4.972684081612
5.294095943232
5.613561046015
5.930939846993
6.246084660399
6.558838327524
6.869032815370
7.176487760003
7.481008973912
7.782386940373
8.080395321725
8.374789512720
8.665305274432
8.951657488727
9.233539077730
9.510620136997
9.782547334939
10.048943634206
10.309408392832
10.563517903561
10.810826428397
11.050867781400
11.283157505367
11.507195676428
11.722470355630
11.928461677219
12.124646535821
12.310503808669
12.485519956286
12.649194801875
12.801047206131
12.940620062030
13.067486432306
13.181251729685
13.281559458458
13.368098520367
13.440579260124
13.496523504118
13.518370598640
13.557595000758
13.571524060712
13.501969769919
13.396694391320
13.216059689828
12.794417030747
7.311206823317
4.080333397355
1.884722555470
-2.556353994107
-9.405008488740
-16.662585315864
-17.549273990335
-15.431723081980
-15.635718872414
-16.492601229981
-18.544870983185
-21.938943595858
-23.833428878981
-24.185944938050
-24.413190477398
-24.650263421816
-24.867610363149
-25.088054902579
-25.257733823582
