-2.548029830049
-2.542964988681
-2.536038121129
-2.527191119306
-2.516352574406
-2.503436513570
-2.488340823766
-2.470945296537
-2.451109207697
-2.428668322286
-2.403431187814
-2.375174551322
-2.343637718008
-2.308515685975
-2.269451002374
-2.226024627674
-2.177746973793
-2.124052363511
-2.064304779959
-1.997832158355
-1.924022281847
-1.842528013087
-1.753603044518
-1.658446928791
-1.559234771763
-1.458618602067
-1.359006207123
-1.262120085854
-1.168962862073
-1.079997661058
-0.995354769903
-0.914987143827
-0.838767870532
-0.766544969792
-0.698169520269
-0.633508394393
-0.572448516685
-0.514896615100
-0.460776668911
-0.410026255354
-0.362592441769
-0.318427518263
-0.277391538207
-0.238904513560
-0.202718115730
-0.168611548557
-0.136387759938
-0.105870378830
-0.076901170584
-0.049337891977
-0.023052461449
0.002070618004
0.026135630402
0.049236848810
0.071459595631
0.092881183006
0.113571750686
0.133595015411
0.153008943290
0.171866354771
0.190215470240
0.208100403182
0.225561606825
0.242636279482
0.259358733172
0.275760729572
0.291871786939
0.307719461270
0.323329604657
0.338726603527
0.353933599243
0.368972693325
0.383865139424
0.398631524016
0.413291937696
0.427866138909
0.442373718444
0.456834247326
0.471267427928
0.485693244384
0.500132113934
0.514605040975
0.529133775720
0.543740979476
0.558450398728
0.573287050454
0.588277421327
0.603449683814
0.618833932576
0.634462445043
0.650369970641
0.666594053813
0.683175396838
0.700158269406
0.717590973087
0.735526370167
0.754022487861
0.773143210649
0.792959075304
0.813548185004
0.834997260405
0.857402846253
0.880872690885
0.905527311310
0.931501745211
0.958947468243
0.988034411574
1.018952936669
1.051915489292
1.087157429353
1.124936173419
1.165527249555
1.209215148664
1.256276108640
1.306949674570
1.361397057167
1.419648279272
1.481553142194
1.542250782016
1.598527241397
1.650372844619
1.697911679254
1.741354298224
1.780958746789
1.817003140112
1.849767340210
1.879521527633
1.906519661864
1.930996219973
1.953165030151
1.973219380090
1.991332855153
2.007660555613
2.022340473732
2.035494897933
2.047231766806
2.057645930671
2.066820299981
2.074826872782
2.081727640890
2.087575378503
2.092414318826
2.096280724842
2.099203360163
2.101203865123
2.102297042320
2.102491054586
2.101787537075
2.100181623763
2.097661887164
2.094210188541
2.089801434231
2.084403232055
2.077975440055
2.070469598210
2.061828232403
2.051984019200
2.040858800469
2.028362439640
2.014391518222
1.998827885101
1.981537096890
1.962366833171
1.941145447791
1.917680944367
1.891760864598
1.863153878204
1.831614277698
1.796891077624
1.758743863638
1.716967764957
1.671432103929
1.627680399387
1.587736437139
1.551586566082
1.519152051537
1.490316391841
1.464944365248
1.442896182089
1.424037586080
1.408246753613
1.395418823458
1.385468771657
1.378333189796
1.373971371395
1.372365976910
1.373523433302
1.377474121571
1.384272303850
1.393995627487
1.406743903708
1.422636682118
1.441808922552
1.464403772432
1.490560477548
1.513579840253
1.532707245777
1.547967230766
1.559388200883
1.566993558739
1.570796326795
1.570796326795
-1.570796326795
-1.571812673881
-1.573850271930
-1.576917577844
-1.581027843424
-1.586200517279
-1.592462519146
-1.599849014004
-1.608403242749
-1.618174749674
-1.629214054563
-1.641203815394
-1.652851259772
-1.664110069212
-1.675168237276
-1.686026067156
-1.696843333120
-1.707639778238
-1.718306047159
-1.728895613962
-1.739145043530
-1.749005186252
-1.758475524246
-1.768084240665
-1.777409994330
-1.785625392495
-1.792730272224
-1.798729796263
-1.803633464541
-1.807453614303
-1.810203524050
-1.811894965275
-1.812534850748
-1.812120499712
-1.810633033668
-1.808028510504
-1.804226835104
-1.799099567092
-1.792459634751
-1.784058256360
-1.773595385709
-1.762342960280
-1.750796235969
-1.739183217809
-1.727676810107
-1.716443825292
-1.705637729428
-1.695394379436
-1.685829815943
-1.677037960272
-1.669092040772
-1.662045158854
-1.655931451426
-1.650767310293
-1.646552451026
-1.643270960519
-1.640892426554
-1.639373459906
-1.638659998211
-1.638691024294
-1.639404473494
-1.640746116208
-1.642681813352
-1.645212344809
-1.648387827778
-1.652303639469
-1.656947213093
-1.661989681994
-1.666898456485
-1.671798603976
-1.677112959835
-1.683557414039
-1.691675080807
-1.701664944982
-1.713597340236
-1.727518294389
-1.743451258112
-1.761398993752
-1.781348317977
-1.803061012319
-1.824031418821
-1.843867025978
-1.862502872592
-1.879885176925
-1.895969797148
-1.910720170496
-1.924105824928
-1.936101219290
-1.946684828472
-1.955838415686
-1.963546454277
-1.969795671533
-1.974574694686
-1.977873784779
-1.979684648071
-1.980000317984
-1.978815103333
-1.976124601025
-1.971925773747
-1.966217095466
-1.958998770120
-1.950273031694
-1.940044537354
-1.928320869524
-1.915113168249
-1.900436922232
-1.884312956288
-1.866768665374
-1.847839561936
-1.827571225337
-1.806021770774
-1.783264990734
-1.759394362111
-1.734528145094
-1.708815791477
-1.682445738213
-1.655654158302
-1.628732849296
-1.602031099737
-1.575939601643
-1.550834877000
-1.526962321941
-1.504277369089
-1.482352408910
-1.460467515551
-1.437838457655
-1.413811101904
-1.387934170014
-1.359942370719
-1.329708484809
-1.297197720546
-1.262434159390
-1.225478704479
-1.186415360875
-1.145342929677
-1.102370042202
-1.057612198754
-1.011189991524
-0.963228026870
-0.913854300674
-0.863200181894
-0.811864830167
-0.761825194944
-0.713086117569
-0.665642860163
-0.619483318814
-0.574589482017
-0.530938580665
-0.488504029358
-0.447256207735
-0.407163113622
-0.368190911262
-0.330304392438
-0.293467364582
-0.257642977170
-0.222793995639
-0.188883030430
-0.155872727483
-0.123725925507
-0.092405784527
-0.061875889548
-0.032100332621
-0.003043776158
0.025328500039
0.053050565882
0.080155820366
0.106676981537
0.132646085616
0.158094493986
0.183052906912
0.207551382998
0.231619363472
0.255285700526
0.278578689002
0.301526100814
0.324155221488
0.346492888886
0.368565532797
0.390399215397
0.412019672254
0.433452353568
0.454722465370
0.475855010439
0.496874828712
0.517806636997
0.538675067792
0.559504707075
0.580320130900
0.601145940718
0.622006797316
0.642927453354
0.663932784539
0.685047819544
0.706297768954
0.727708053704
0.749304333781
0.771112538414
0.793158899614
0.815469991906
0.838072782518
0.860994698361
0.884263719252
0.907908511374
0.931958621676
0.956444763713
0.981399239642
1.006856563175
1.032854375876
1.059434784267
1.086646284109
1.114546466354
1.143205679688
1.172711679735
1.203174894799
1.234733130499
1.267553293742
1.301828019646
1.336494935713
1.370650021013
1.404129918514
1.436784924656
1.468486794777
1.499131323058
1.528638009772
1.556947940676
1.584020861064
1.609832074196
1.634369508066
1.657631107508
1.679622599565
1.700355622937
1.719846186011
1.738113409056
1.755178505955
1.771063964780
1.785792891891
1.799388489782
1.811873644037
1.823270599216
1.833600707246
1.842884235080
1.851140220910
1.858386370377
1.864638985929
1.869912923930
1.874221575268
1.877576866215
1.879989277112
1.881467877135
1.882020373990
1.881653177887
1.880371479532
1.878179342167
1.875079807870
1.871075018260
1.866166349463
1.860354560377
1.853639951803
1.846022531341
1.837502174528
1.828078765518
1.817752289179
1.806522828867
1.794390397862
1.781354495042
1.767413226666
1.752561782685
1.736790022270
1.720078973305
1.702396350896
1.683692659468
1.665393502602
1.648047180045
1.631700017531
1.616397906980
1.602183965079
1.589096451490
1.577167668600
1.566423617506
1.556884129800
1.548563250221
1.541469713464
1.535607415981
1.530975826382
1.527570308490
1.525382353434
1.524399735727
1.524606627201
1.525983725782
1.528508486677
1.532155583138
1.536897768685
1.542707336039
1.549558159146
1.555613007080
1.560665850755
1.564714171048
1.567754159885
1.569782255313
1.570796326795
1.570796326795
-1.570796326795
-1.571051497454
-1.571565409334
-1.572344159952
-1.573397239237
-1.574738566876
-1.576387556769
-1.578370013188
-1.580718623675
-1.583472748350
-1.586676827713
-1.590269043162
-1.593875407070
-1.597478993646
-1.601137139357
-1.604848657902
-1.608667019993
-1.612600223589
-1.616610096034
-1.620716285985
-1.624819993072
-1.628899799995
-1.632953029937
-1.637190509615
-1.641444328726
-1.645368715112
-1.648957390435
-1.652209440488
-1.655129478687
-1.657727720161
-1.660020065409
-1.662028182757
-1.663779483907
-1.665306793168
-1.666647418087
-1.667841183366
-1.668926847472
-1.669936318953
-1.670886455998
-1.671769255094
-1.672542845601
-1.673507601737
-1.674690940319
-1.676058582483
-1.677582333952
-1.679251388658
-1.681067406811
-1.683039981492
-1.685182900018
-1.687510849685
-1.690037534829
-1.692774002513
-1.695727451135
-1.698900295189
-1.702289344101
-1.705885051539
-1.709670794627
-1.713622213608
-1.717706688842
-1.721883149656
-1.726102543451
-1.730309458192
-1.734445511648
-1.738455009694
-1.742292788005
-1.745930571027
-1.749338791078
-1.752466035610
-1.755261840053
-1.757798282439
-1.760188992427
-1.762590243945
-1.765130590307
-1.767884916793
-1.770910239680
-1.774262668845
-1.777996370773
-1.782162951814
-1.786811875424
-1.791935014456
-1.796885673071
-1.801551737117
-1.805907042888
-1.809925834056
-1.813583510834
-1.816856888328
-1.819724394991
-1.822166207801
-1.824164345225
-1.825702731418
-1.826767241488
-1.827345734030
-1.827428075079
-1.827006156080
-1.826073907531
-1.824627309276
-1.822664398028
-1.820185272460
-1.817192096034
-1.813689097709
-1.809682570632
-1.805180868959
-1.800194402987
-1.794735632818
-1.788819060656
-1.782461221627
-1.775680672273
-1.768497974426
-1.760935669295
-1.753018231028
-1.744771978810
-1.736224907708
-1.727406364102
-1.718346429000
-1.709074759007
-1.699618431084
-1.689997982468
-1.680220264378
-1.670265979174
-1.660069438192
-1.649490420193
-1.638287723469
-1.626121469837
-1.612612652092
-1.597441342464
-1.580415769964
-1.561474432296
-1.540645789447
-1.518003895954
-1.493637545704
-1.467633461562
-1.440068802174
-1.411008728247
-1.380506378034
-1.348603846500
-1.315333494460
-1.280719295265
-1.244778112315
-1.207520888948
-1.168953787800
-1.129079490507
-1.088167166764
-1.047353444245
-1.006678699434
-0.966179835017
-0.925890831078
-0.885842980905
-0.846065045577
-0.806583371266
-0.767421986619
-0.728602689423
-0.690145127992
-0.652066880511
-0.614383534209
-0.577108765310
-0.540254420170
-0.503830597575
-0.467845732001
-0.432306677472
-0.397218791609
-0.362586019441
-0.328410976559
-0.294695031252
-0.261438385267
-0.228640152925
-0.196298438345
-0.164410410598
-0.132972376654
-0.101979852013
-0.071427628977
-0.041309842522
-0.011620033803
0.017648788711
0.046504090387
0.074953753793
0.103006021181
0.130669445023
0.157952837608
0.184865222458
0.211415787496
0.237613839919
0.263468762670
0.288989972479
0.314186879435
0.339068848106
0.363645160255
0.387924979277
0.411917316562
0.435631000087
0.459074645710
0.482256631781
0.505185078003
0.527867829746
0.550312449508
0.572526217813
0.594516146650
0.616289009682
0.637851394987
0.659209788201
0.680370696845
0.701340830678
0.722127358556
0.742738270114
0.763182881512
0.783472539506
0.803621598500
0.823648772182
0.843578994926
0.863445965863
0.883295580409
0.903190455259
0.923215669741
0.943485582442
0.964151000594
0.985404979582
1.007484259369
1.030662808398
1.054899431120
1.079896022770
1.105432527610
1.131297425631
1.157297298707
1.183260977246
1.209040320019
1.234509042078
1.259560604558
1.284105794482
1.308070340805
1.331392733067
1.354022304521
1.375917586127
1.397044911365
1.417377241584
1.436893179839
1.455576143276
1.473413667897
1.490396823557
1.506519720876
1.521779095118
1.536173954876
1.549705285774
1.562375801293
1.574189734385
1.585152664792
1.595271378042
1.604553752936
1.613008675051
1.620645974440
1.627476386190
1.633511533061
1.638763929805
1.643247009276
1.646975170762
1.649963851452
1.652229622211
1.653790309155
1.654665142582
1.654874934604
1.654442285998
1.653391820984
1.651750444991
1.649547613854
1.646815591336
1.643589652387
1.639908158252
1.635812381505
1.631345891326
1.626553226471
1.621477512972
1.616156707786
1.610618580008
1.605242870593
1.600137555151
1.595289099130
1.590695964299
1.586365382700
1.582310212016
1.578546343762
1.575090711631
1.571959829738
1.569168754642
1.566730365952
1.564654876488
1.562949503434
1.561618251876
1.560661780153
1.560077332995
1.559858744687
1.559996532180
1.560478118665
1.561288252654
1.562409714261
1.563824420111
1.565514991293
1.567013779362
1.568268458933
1.569276788102
1.570035785067
1.570542808925
1.570796326795
1.570796326795
-0.000000000000
0.615723501603
1.229075491088
1.838378949643
2.441376543194
3.035116126874
3.615930208549
4.179531957215
4.721210775111
5.235956993406
5.717752044420
5.980998883925
5.584684557011
5.182743491986
4.884559589075
4.600120217438
4.398053865950
4.214150806259
3.994287415856
3.807071394876
3.522514859336
3.229360927682
2.945909088514
2.883093161925
2.656047034454
2.098233205882
1.541179636052
0.982101296187
0.418119783920
-0.153848493186
-0.737077335445
-1.334944616023
-1.950785673090
-2.587656497365
-3.247919226575
-3.932566099981
-4.640218815390
-5.365824994689
-6.099316784352
-6.824852025766
-7.521515170150
-7.265012072396
-6.699317044622
-6.055814526922
-5.394836006776
-4.730189462862
-4.069180631303
-3.415145490115
-2.769099429300
-2.131333922399
-1.500742378927
-0.875767507520
-0.254443543991
0.365468508406
0.986320227808
1.610458657084
2.240069237179
2.876983476655
3.522381272036
4.176374248238
4.837429933283
5.501647324293
6.162006346032
6.807867661327
7.425127242757
7.989595223984
8.389795315404
8.436147869098
8.079295096555
7.733471229954
7.553199404398
7.643618101570
7.893681685783
8.155534872327
8.390719600393
8.603411396331
8.797437489700
8.976011284907
9.142447228621
9.244184040734
8.715791468006
8.137325925466
7.587882673153
7.063808572074
6.561999446645
6.079630216482
5.614170272358
5.163352440654
4.725137230526
4.297677502769
3.879286395238
3.468408755657
3.063595927343
2.663483412363
2.266770843147
1.872203703787
1.478556263890
1.084615209095
0.689163463132
0.290963690893
-0.111259052990
-0.518836113015
-0.933176114897
-1.355788697118
-1.788311977827
-2.232544799490
-2.690484965430
-3.164374838714
-3.656755737650
-4.170532362696
-4.709047652347
-5.276166181222
-5.876358751385
-6.514768478251
-7.197211544968
-7.930007399694
-8.719410722163
-9.570174212059
-10.482347400558
-11.444928019244
-12.425403764582
-13.358568646822
-14.148707227738
-14.702805022241
-14.980754469496
-15.013216905807
-14.872160354022
-14.631491704568
-14.346892446171
-14.053611099295
-13.771461066048
-13.510397786245
-13.274615356601
-13.065118162839
-12.881214429880
-12.721345003082
-12.583528065538
-12.465589864846
-12.365278289084
-12.280307103466
-12.208299933964
-12.042667885827
-11.462795768814
-10.910118752195
-10.381973879528
-9.875984626290
-9.390087949569
-8.922489947480
-8.471621869090
-8.036102851603
-7.614709296556
-7.206349868282
-6.810045076923
-6.424910556843
-6.050143314444
-5.685010362292
-5.328839274124
-4.981010289663
-4.640949673363
-4.308124090785
-3.982035813426
-3.662218600198
-3.348234133284
-3.039668909522
-2.736131506984
-2.437250161122
-2.142670596459
-1.852054069009
-1.565075581837
-1.281422241905
-1.000791730729
-0.722890864789
-0.447434223984
-0.174142827202
0.097257175222
0.367037652337
0.635466256672
0.902809370260
1.169333489070
1.435306640022
1.700999876808
1.966688880084
2.232655688752
2.499190592401
2.766594219429
3.035179860981
3.305276077709
3.577229644736
3.851408900452
4.128207577130
4.408049206268
4.691392209492
4.978735807084
5.270626901183
5.567668119387
5.870527236412
6.179948225099
6.496764219884
6.821912698358
7.156453187213
7.501587750312
7.858684377746
8.229303081752
8.615223884791
9.018474717915
9.441355138222
9.886448075019
10.356605521017
10.854883777673
11.384387914193
11.947962715161
12.547641730163
13.183751250761
13.853598553840
14.549814695550
15.258716285360
15.960377999433
15.895586196531
15.298378692516
14.671199676487
14.032667402913
13.396215429376
12.770657709531
12.161376284434
11.571284438880
11.001601797569
10.452438291117
9.923211010819
9.412929914306
8.920387313104
8.444279829274
7.983284365794
7.536103456253
7.101490597471
6.678262721840
6.265304560504
5.861568009326
5.466068508814
5.077879717875
4.696127278841
4.319982154659
3.948653812153
3.581383390053
3.217436902022
2.856098466408
2.496663514929
2.138431904713
1.780700837333
1.422757471692
1.063871103358
0.703284770711
0.340206139012
-0.026202490039
-0.396835188351
-0.772654548212
-1.154705018129
-1.544127350597
-1.942173844615
-2.350223639280
-2.769796578983
-3.202562929806
-3.650344178148
-4.115096843087
-4.598866084396
-5.103688245066
-5.631410999213
-6.183387469534
-6.759990677970
-7.359894899116
-7.979071132496
-8.609047352034
-8.333558166436
-7.724548575416
-7.108707439056
-6.494413028078
-5.886814641904
-5.288921049624
-4.702130591201
-4.126661354335
-3.561897082442
-3.006650009817
-2.459350657088
-1.918179231836
-1.381153719734
-0.846188302112
-0.311134007189
0.226187627075
0.767947192137
1.316254507803
1.873075882411
2.440103595812
3.018554738678
3.608864587276
4.210122594364
3.713740333796
3.091743742550
2.470636630865
1.851283276083
1.233564980189
0.616796946265
-0.000000000000
-0.000000000000
-0.224821921786
-0.447851122538
-0.667908049602
-0.883482429159
-1.092672669610
-1.293183430452
-1.482396442936
-1.657511027026
-1.815689449474
-1.953935033475
-2.008745510351
-1.836749785571
-1.663573322726
-1.525030155490
-1.391399853226
-1.284103586528
-1.182533771303
-1.070294336947
-0.968334064547
-0.838180432082
-0.706534194385
-0.578658781441
-0.514920296851
-0.404367570346
-0.199945223813
0.003838288723
0.208461755414
0.415417988129
0.626241574575
0.842492921383
1.065707231968
1.297301376788
1.538416825597
1.789656083103
2.050671635887
2.319586099076
2.592287031675
2.861790236130
3.118065808424
3.348819098856
3.215486381004
2.963140886130
2.681899856793
2.396637213919
2.113916808524
1.837030914077
1.567237263687
1.304584760442
1.048621470090
0.798282067994
0.552275686218
0.309141543361
0.067318408661
-0.174786846988
-0.418745929338
-0.666035529200
-0.917935333039
-1.175362409574
-1.438622795882
-1.707053058052
-1.978551670811
-2.249067955929
-2.512225438487
-2.759367715855
-2.977454883955
-3.121823300646
-3.123227289102
-2.969950775566
-2.813995296487
-2.708728086894
-2.685038739949
-2.701611477618
-2.710377532967
-2.700713108117
-2.675267560135
-2.636442150246
-2.586282675840
-2.526638207123
-2.448005530428
-2.248794203594
-2.051080386341
-1.868627129411
-1.699387769871
-1.541604182446
-1.393733502617
-1.254424002172
-1.122485559383
-0.996862617475
-0.876610452574
-0.760874788702
-0.648874327816
-0.539885708278
-0.433230409072
-0.328263160952
-0.224361477090
-0.120915958645
-0.017321061268
0.087033974789
0.192774326894
0.300549235674
0.411042438896
0.524983793770
0.643162568997
0.766442999989
0.895782849500
1.032255905621
1.177079578050
1.331649003124
1.497579277527
1.676757450866
1.871405333384
2.084152121841
2.318110271574
2.576934355260
2.864810745519
3.186254594949
3.545439879933
3.944505694496
4.379900644432
4.835894830699
5.276834829766
5.646593007750
5.887279738993
5.970594280080
5.911029979275
5.749252065689
5.527978148404
5.279222235409
5.022735046508
4.769039509303
4.522874986558
4.285729017067
4.057420085189
3.837010984023
3.623311816456
3.415147440490
3.211494157735
3.011545060931
2.814737004280
2.620760067292
2.435087606045
2.283831812634
2.147311913680
2.023894126520
1.912169471275
1.810910727739
1.719041676619
1.635613381908
1.559785486127
1.490811217797
1.428025195233
1.370833365122
1.318704592489
1.271163545943
1.227784613705
1.188186652245
1.152028417539
1.119004564189
1.088842123455
1.061297390341
1.036153164104
1.013216297221
0.992315516016
0.973299482407
0.956035071203
0.940405841309
0.926310682447
0.913662621683
0.902387776359
0.892424442040
0.883722305887
0.876241777521
0.869953431233
0.864837557022
0.860884206303
0.858092206168
0.856469350856
0.856032360198
0.856806934737
0.858827916695
0.862139562965
0.866795938011
0.872861436835
0.880411450761
0.889533191930
0.900326695939
0.912906026295
0.927400709303
0.943957433809
0.962742057076
0.983941965973
1.007768851842
1.034461967701
1.064291947714
1.097565280408
1.134629537696
1.175879468720
1.221764066082
1.272794693849
1.329554316252
1.392707758008
1.463012715836
1.541330851136
1.628637598138
1.726028112638
1.834714734545
1.956007953226
2.091267500855
2.241802226315
2.408686871443
2.592453293697
2.792611757102
3.006984899177
3.230924334381
3.456645333991
3.673453497436
3.601816509547
3.339462310061
3.076533950506
2.820968985526
2.577898295228
2.350140089616
2.138885322818
1.944237653733
1.765622581090
1.602077541798
1.452446443567
1.315503975617
1.190031258351
1.074859149700
0.968890738576
0.871110830574
0.780587554994
0.696469388267
0.617979668551
0.544409880593
0.475112478585
0.409493689890
0.347006538312
0.287144198563
0.229433715447
0.173430073742
0.118710576111
0.064869469173
0.011512747177
-0.041746944236
-0.095295387068
-0.149521940339
-0.204824851883
-0.261616829025
-0.320330968016
-0.381427142997
-0.445398950509
-0.512781289693
-0.584158622022
-0.660173881771
-0.741537873246
-0.829038749474
-0.923550749037
-1.026040660313
-1.137569311736
-1.259283498307
-1.392390809070
-1.538105460341
-1.697547321148
-1.871569539427
-2.060485311397
-2.263667344045
-2.479006471640
-2.702100051080
-2.596239527609
-2.370286935376
-2.145144403852
-1.924674012191
-1.711116864823
-1.505583817278
-1.308345931422
-1.119074854441
-0.937032827735
-0.761213298428
-0.590439116792
-0.423427609796
-0.258831637880
-0.095264599698
0.068683816318
0.234435050051
0.403406215460
0.576984998178
0.756486609645
0.943082331120
1.137686610565
1.340785301804
1.552146880806
1.365976022665
1.135026093345
0.905532176019
0.677723859504
0.451304261045
0.225657419365
0.000000000000
-0.000000000000
-0.060310346890
-0.120911691386
-0.182014870943
-0.243904416570
-0.306948048432
-0.371589105824
-0.438316863818
-0.507610549768
-0.579844209209
-0.655075728178
-0.711476074374
-0.691162911422
-0.668101195286
-0.656195074721
-0.644306945595
-0.641899870435
-0.640664355032
-0.632939659722
-0.628388132613
-0.608204284990
-0.585103884582
-0.561972752769
-0.570184170796
-0.553393074468
-0.487504239534
-0.421605735935
-0.356013591216
-0.290985175306
-0.226688855096
-0.163180485399
-0.100370639542
-0.037970999680
0.024587717193
0.088266689957
0.154553201076
0.225592580860
0.304253651833
0.394015615708
0.498540363067
0.620869944140
0.667722366175
0.685186151805
0.689120049106
0.682793751882
0.666568754210
0.641237033243
0.607843521122
0.567564122698
0.521711404273
0.471513293116
0.418164128093
0.362789268437
0.306441714152
0.250111037852
0.194724650256
0.141142932880
0.090135945390
0.042337035183
-0.001841097214
-0.042336293736
-0.079613488956
-0.114864860467
-0.150162510560
-0.188434130505
-0.232365463285
-0.275551078960
-0.299221646641
-0.291288179493
-0.290776250681
-0.315355501865
