0.925418399166
0.939848483255
0.954281372352
0.968718252771
0.983155696077
0.997598909849
1.012037084985
1.026484392612
1.040928202727
1.055383221046
1.069836557298
1.084299805684
1.098760953287
1.113228952111
1.127690923868
1.142155661709
1.156611685404
1.171068922885
1.185518064107
1.199968328662
1.214411450581
1.228855313895
1.243291134888
1.257727058994
1.272154338557
1.286581542550
1.301000546521
1.315420490667
1.329832815477
1.344246918796
1.358653868565
1.373061635692
1.387464460220
1.401865360967
1.416263768215
1.430660062035
1.445054194042
1.459449056004
1.473839813723
1.488234734970
1.502624749597
1.517020236949
1.531410743301
1.545807570546
1.560199547796
1.574598652460
1.588992779073
1.603394010319
1.617790762978
1.632194264687
1.646593515758
1.660999409635
1.675400495330
1.689807869600
1.704210933634
1.718617514978
1.733023077223
1.747427557704
1.761835105510
1.776237274696
1.790645168289
1.805046307601
1.819453324134
1.833854367216
1.848258486466
1.862660966453
1.877062053635
1.891465853820
1.905864012530
1.920267288007
1.934664415443
1.949066787323
1.963463391025
1.977865551387
1.992261694859
2.006663592248
2.021059343819
2.035459258907
2.049856067889
2.064253258437
2.078649478847
2.093045657965
2.107439842472
2.121836924438
2.136228902195
2.150624465233
2.165018348524
2.179410853659
2.193806893778
2.208195784393
2.222591893403
2.236979448987
2.251374354176
2.265761634033
2.280159076911
2.294548401142
2.308948287440
2.323331580658
2.337731494232
2.352122997358
2.366518381350
2.380914231516
2.395300302678
2.409703611538
2.424090036378
2.438487580235
2.452875946290
2.467271238344
2.481667121290
2.496062149733
2.510461045022
2.524853807996
2.539252474781
2.553644194681
2.568041905825
2.582433836401
2.596831390165
2.611224161141
2.625622594273
2.640016714352
2.654416571124
2.668812373963
2.683213942256
2.697611797589
2.712015834269
2.726416573930
2.740823853489
2.755227848710
2.769638387513
2.784045200567
2.798458348583
2.812867223020
2.827282309348
2.841692685899
2.856109265078
2.870520784881
2.884938553957
2.899350968042
2.913769673792
2.928182799781
2.942602422127
2.957016342148
2.971436947499
2.985851940946
3.000273926488
3.014690026232
3.029113703364
3.043531376860
3.057956939563
3.072377466847
3.086802904990
3.101228031487
3.115652947268
3.130082676887
3.144507554231
3.158940170119
3.173367229684
3.187801552486
3.202230570484
3.216666478916
3.231097102843
3.245534403654
3.259966204585
3.274403614502
3.288837860072
3.303273188843
3.317709414125
3.332142404885
3.346580126920
3.361012045732
3.375448899705
3.389879791593
3.404315015892
3.418744446823
3.433177818242
3.447605461703
3.462037214545
3.476463073968
3.490892842646
3.505316612697
3.519744330261
3.534165671278
3.548591622812
3.563010683393
3.577435412783
3.591853660529
3.606275165104
3.620694951539
3.635112504124
3.649533746164
3.663948757137
3.678371240710
3.692787086638
3.707209341701
3.721626094903
3.736047480992
3.750466699283
3.764886988036
3.779307656103
3.793729037504
3.808149974340
3.822574263679
3.836994946050
3.851421237342
3.865845029282
3.880270920897
3.894698461405
3.909124251758
3.923555797849
3.937983867301
3.952417667976
3.966848348961
3.981284513942
3.995717628786
4.010156334751
4.024591670679
4.039032306892
4.053471476251
4.067912371423
4.082355515502
4.096796620113
4.111242750075
4.125686680274
4.140132685694
4.154580320113
4.169025968184
4.183477099016
4.197923764949
4.212376656274
4.226825271044
4.241279969049
4.255730660207
4.270187334723
4.284639953564
4.299098555968
4.313552905563
4.328013077239
4.342468915512
4.356930555574
4.371387840315
4.385851028702
4.400309819768
4.414774469527
4.429234377098
4.443699753455
4.458159794649
4.472624789163
4.487083910408
4.501547810138
4.516005550867
4.530468219944
4.544924403656
4.559385402580
4.573839206275
4.588297195889
4.602747120369
4.617200818632
4.631646189084
4.646095775417
4.660537364074
4.674984271351
4.689423451563
4.703869196694
4.718307121702
4.732750044384
4.747187484054
4.761625589653
4.776064754873
4.790498993535
4.804939502580
4.819372332342
4.833812998053
4.848245581729
4.862685311071
4.877116667267
4.891554236202
4.905982687586
4.920416199171
4.934845164841
4.949274791920
4.963704448250
4.978129220065
4.992559415031
5.006982610890
5.021412020083
5.035834554639
5.050263309531
5.064686167219
5.079113754170
5.093538422941
5.107964168523
5.122389920437
5.136812183193
5.151238684159
5.165660253203
5.180085607020
5.194504834320
5.208926444326
5.223346521869
5.237763384716
5.252183185478
5.266592983948
5.281013641811
5.295423237449
5.309843724493
5.324255865502
5.338676189650
5.353089909319
5.367504141932
5.381918271006
5.396339498237
5.410759758850
5.425179186974
5.439591398171
5.454016974559
5.502107027481
5.564573595475
5.627045761745
5.689522539843
5.751979104264
5.814470662795
5.876918385644
5.939406494834
6.001856009477
6.064346806415
6.126798419900
6.189290070150
6.251741341209
6.314232282003
6.376682869143
6.439173531602
6.501623994457
6.564114762119
6.626565379940
6.689056488292
6.751507463487
6.813999094172
6.876450517488
6.938942270803
7.001393385918
7.063885613602
7.126336771168
7.188824351078
7.251287002775
7.313758085295
7.376235961502
7.438700266375
7.501176366804
7.563645152472
7.626121452671
7.688585665812
7.751063516012
7.813534709322
7.875996902980
7.938484632146
8.000934764180
8.063426774644
8.125876239430
8.188367617924
8.250817030290
8.313308450180
8.375757188647
8.438248159320
8.500696697587
8.563188232492
8.625636027519
8.688127156196
8.750578770607
8.813061306125
8.875524130292
8.937999814664
9.000461919965
9.062945412252
9.125400789704
9.187884067465
9.250346253413
9.312822266961
9.375285675337
9.437769284871
9.500220614027
9.562713487282
9.625163428711
9.687652837257
9.750109396442
9.812592245393
9.875054697503
9.937531419470
10.000000000000
6.681180922609
4.975914099106
4.975796179206
4.975690799220
4.976589844836
4.974817691406
4.977415907798
4.974461828078
4.977408154939
4.975138367018
4.976180919339
4.976795389500
4.974894762768
4.977698920573
4.974751694465
4.977856516733
4.974870019465
4.977918162940
4.974987480600
4.978026172240
4.975126170962
4.978131160016
4.975262263176
4.978206842930
4.975333607525
4.978280538577
4.975424003955
4.978070003539
4.976194426691
4.976827050934
4.977665430444
4.975617305047
4.978277853407
4.975445810395
4.978294884687
4.975525076834
4.978331350677
4.975615090335
4.978457155913
4.975776531169
4.978603112482
4.975949320691
4.978744438283
4.976095460398
4.978839925964
4.976171568713
4.978822826523
4.976099054457
4.978750386054
4.976028286307
4.978428432763
4.976635752944
4.977193543627
4.977989701087
4.976099402252
4.978652949798
4.976043716094
4.978758789601
4.976182541431
4.978818905442
4.976244596808
4.978865154035
4.976302127710
4.978863209912
4.976212599805
4.978727953951
4.976271090255
4.978090573244
4.977227654062
4.976647687945
4.978124457855
4.975644038656
4.978166440816
4.976087483865
4.977932545631
4.976346642814
4.976558540515
4.977693197332
4.975950671630
4.977461647235
4.978372216486
4.976387953094
4.977764109784
4.977154265457
4.977489909064
0.968602109633
0.966480768513
0.965265388825
0.963920447542
0.965791555866
0.965474240069
0.966395326482
0.964691831876
0.965524891304
0.967003900694
0.966683295089
0.965745359897
0.964337025202
0.964676923913
0.966002345613
0.966478278752
0.965778315480
0.965324116962
0.965022473605
0.965469421444
0.964854184857
0.964743268698
0.964332107012
0.965132763089
0.965590432538
0.966244077505
0.966225551572
0.966349330787
0.966278873360
0.966533113837
0.966268419922
0.965891566243
0.965838399117
0.965293065936
0.965769267293
0.964905860217
0.965236679025
0.964175845926
0.964335177024
0.963395618861
0.963594879720
0.962944777659
0.963516716577
0.963254300424
0.964080591997
0.963965570748
0.964732349049
0.964626022693
0.965301750550
0.965231648431
0.965991619963
0.965981882477
0.966797638265
0.966804764254
0.967577475872
0.967488933886
0.968206092118
0.968038774039
0.968711462315
0.968634641926
0.969099017596
0.969279660688
0.969513714468
0.969712016637
0.969914786837
0.969846327756
0.970231137059
0.969840767323
0.970300780591
0.969787668776
0.970254696492
0.969661972058
0.970116822745
0.969448260701
0.969915292740
0.969248630870
0.969668969913
0.969035416411
0.969434519463
0.968810685683
0.969262296701
0.968671566197
0.969076523942
0.968746085535
0.968841846047
0.968943477184
0.968655256028
0.969160560760
0.968622754961
0.969257262699
0.968705187539
0.969266297584
0.968977410431
0.969131374261
0.969262156960
0.969007381143
0.969537038414
0.969056664954
0.969633807139
0.969141526298
0.969682945107
0.969161389158
0.969726121241
0.969186083018
0.969762884603
0.969372191725
0.969663685592
0.969627885557
0.969718903428
0.969722777043
0.969909863426
0.969638073234
0.970116775176
0.969780569414
0.969938110714
0.970067333424
0.969735816474
0.970406107958
0.969729353805
0.970531183699
0.969842273299
0.970557012484
0.969604209365
0.970365477702
0.969374893865
0.970930328783
0.969372333538
0.970161268169
0.969797363975
0.969753635615
0.970670223070
0.969053529149
0.970637098708
0.969594734276
0.970455255998
0.969805987581
0.969750560794
0.969830713272
0.969467911736
0.970043159489
0.969489357201
0.970140947799
0.969579037129
0.970121198268
0.969593804760
0.970042409309
0.969511285224
0.969915905452
0.969377665779
0.969758075407
0.969216984452
0.969565507358
0.968985166567
0.969294784171
0.968680467711
0.968989061267
0.968374065364
0.968724310592
0.968128652879
0.968530553842
0.967946273505
0.968389322934
0.967805768383
0.968281809018
0.967693751848
0.968197694578
0.967605557927
0.968130725335
0.967519241182
0.968056020787
0.967426656085
0.967955014399
0.967296636016
0.967850896189
0.967137239977
0.967702750670
0.966959512283
0.967434009574
0.966971254676
0.967000632721
0.967020495345
0.966566554383
0.967024118511
0.966294206731
0.966818383401
0.966133080940
0.966633682636
0.965983362742
0.966482181728
0.965851858937
0.966371119133
0.965841553045
0.966140372350
0.966038099964
0.965953440369
0.966258824219
0.965812070285
0.966359994638
0.965894064108
0.966456898649
0.966047964821
0.966594731064
0.966222893327
0.966763322081
0.966375657371
0.966931539393
0.966562869848
0.967128482946
0.966756334005
0.967357356829
0.966922855637
0.967572144712
0.967038064652
0.967648683731
0.967341948694
0.967503787551
0.967714133917
0.967366681100
0.967953364916
0.967249712172
0.967874785371
0.967271242607
0.967789387290
0.967353110962
0.967557293146
0.967456476910
0.967420748657
0.967353552515
0.967395431494
0.967079541661
0.967419401251
0.966890823134
0.967126420135
0.966928504505
0.966773031008
0.966938050957
0.966395167939
0.966723147881
0.966182372675
0.966476798104
0.965959135254
0.966247111933
0.965719117642
0.966037424010
0.965536721214
0.965675334955
0.965512246536
0.965299655398
0.965492451369
0.965017273617
0.965225323790
0.965029054648
0.964874940222
0.965062856482
0.964544014070
0.964966570401
0.964377314655
0.964782171905
0.964206190805
0.964585638296
0.964018921767
0.964403118748
0.963836199794
0.964239194923
0.963687423401
0.964098160736
0.963548175952
0.963961091696
0.963401311021
0.963818315221
0.963262658880
0.963712464505
0.963193707957
0.963699794896
0.963229944242
0.963787014545
0.963333824365
0.963917874781
0.963450573979
0.964065429512
0.963608979542
0.964290903576
0.963894285397
0.964658213555
0.964300890046
0.965089115369
0.964690220708
0.965446699086
0.964943738146
0.965674309438
0.965053676047
0.965792896224
0.965320587898
0.965838742535
0.965775836399
0.965675726173
0.966141024377
0.965548739653
0.966274020216
0.965533933407
0.966297246775
0.965622422227
0.966413086985
0.965826532436
0.966687126337
0.966209662433
0.966638618520
0.966576227690
0.966573468311
0.967034065547
0.966522653376
0.967182594090
0.966596781810
0.967244908099
0.966658499898
0.967214460542
0.966768651358
0.967043778377
0.966942271888
0.966941674903
0.967270517601
0.966871054035
0.967335875166
0.966979204036
0.967556444769
0.967332016195
0.967476370185
0.967779066049
0.967502438237
0.968443678916
0.967421709956
0.968462749703
0.967437799857
0.968223380743
0.967453143166
0.968074871162
0.968026608594
0.968036350775
0.967368076044
0.967459127319
0.967537532492
0.968216778791
0.966958222204
3.222744714693
0.585113254718
0.581322863231
0.578182435392
0.591821736076
0.567999111531
0.597688445054
0.570392095317
0.596504252116
0.568528345019
0.595114092651
0.567935340628
0.595341122097
0.568428416881
0.595794299313
0.568621743021
0.595876614975
0.568548678794
0.595773976964
0.568312002302
0.595537210120
0.567948945047
0.595240185252
0.567863675063
0.595444483517
0.567533702091
0.595416347984
0.570758384573
0.587748079096
0.582058351101
0.577432125835
0.586636806410
0.578644977833
0.583614005872
0.578508663613
0.586698525692
0.577449906338
0.581983207079
0.588055599057
0.570655114395
0.596095668480
0.567684823371
0.596537236759
0.568124262852
0.596571912613
0.568095488180
0.597017520369
0.568407657006
0.597149835155
0.568015533542
0.597640791558
0.568297876916
0.595113480955
0.574237481959
0.587632245353
0.578928770238
0.588114902480
0.573579245596
0.592612758877
0.573726902171
0.588060774580
0.578704249924
0.587239701786
0.573498529737
0.595302611235
0.567084325389
0.596221840224
0.569491860056
0.591825228827
0.574021932450
0.587882099083
0.578220761987
0.583752742137
3.367052620160
0.490157960983
0.491353571422
0.492419559108
0.483248857760
0.501163543378
0.474664951826
0.504683548024
0.474746244398
0.497970064358
0.487441694881
0.481127421341
0.500397897850
0.471687816178
0.501818230097
0.470021743564
0.500643831154
0.469368410767
0.499475247553
0.468221498281
0.498091896328
0.467103947101
0.496730677726
0.466296658011
0.496015571378
0.465509209219
0.495108001854
0.467755262538
0.487303784231
0.480799806492
0.472041110558
0.493161621066
0.465537926873
0.494888813715
0.465355766391
0.494091245077
0.464965496010
0.493183961495
0.463616541858
0.491552496992
0.462046535754
0.489800267274
0.460521196935
0.488313333299
0.459487701595
0.487537136813
0.459672948882
0.488276703951
0.460456895437
0.488997374609
0.463924883442
0.482775854932
0.476990961514
0.468609102302
0.488273158720
0.461509226303
0.488840334416
0.460366023161
0.487425125038
0.459715418610
0.486791179229
0.459214259325
0.486202709512
0.459235335610
0.487118162138
0.460699375931
0.486520277905
0.467536303964
0.476634899945
0.482652812857
0.467175376265
0.492891821776
0.466727797504
0.488394616553
0.469215856236
0.485746888164
0.483571134180
0.471748218037
0.489786548679
0.474185089749
0.464527933263
0.485335092722
0.471012402575
0.477413491887
0.473900918124
1.145343464320
1.147132265577
1.148155146222
1.149284508564
1.147712586550
1.147979530518
1.147204246695
1.148637096818
1.147936929842
1.146691312741
1.146961602528
1.147751458519
1.148934990514
1.148649617202
1.147535175481
1.147134363268
1.147723728064
1.148105770318
1.148359323585
1.147983583060
1.148500723851
1.148593895294
1.148939118553
1.148266632956
1.147881800206
1.147331640528
1.147347242170
1.147242991500
1.147302335706
1.147088161632
1.147311139720
1.147628421085
1.147673166671
1.148131877183
1.147731341876
1.148457309367
1.148179282261
1.149070254023
1.148936541817
1.149724485354
1.149557488180
1.150102111086
1.149623002443
1.149842886402
1.149150174226
1.149246661522
1.148603066963
1.148692363916
1.148124575610
1.148183511215
1.147544204340
1.147552401103
1.146865221992
1.146859214710
1.146207371715
1.146282108972
1.145676426393
1.145817805103
1.145249149127
1.145314123305
1.144921222101
1.144768295352
1.144570080049
1.144402077712
1.144230229025
1.144288255266
1.143961997411
1.144292967977
1.143902926853
1.144337969301
1.143942015501
1.144444481144
1.144058941283
1.144625519671
1.144229800263
1.144794567606
1.144438552160
1.144975053097
1.144637157945
1.145165213308
1.144782997373
1.145282894014
1.144940261133
1.145219862013
1.145138850979
1.145052858506
1.145296688845
1.144869127172
1.145324176380
1.144787259548
1.145254456474
1.144779609890
1.145024143262
1.144893833550
1.144783115635
1.144998779820
1.144550323070
1.144957069301
1.144468344240
1.144885239855
1.144426711017
1.144868425709
1.144390126103
1.144847521242
1.144358972769
1.144689942483
1.144443029427
1.144473361068
1.144396242143
1.144392959745
1.144234402395
1.144464729652
1.144058981616
1.144343985757
1.144210457948
1.144100904394
1.144381910316
1.143813576022
1.144387386614
1.143707450602
1.144291691486
1.143685532247
1.144493419544
1.143848045362
1.144687653948
1.143368623075
1.144689822169
1.144021251893
1.144329752925
1.144366810342
1.143589449712
1.144959723036
1.143617564611
1.144501446644
1.143771877272
1.144322444487
1.144369416095
1.144301489306
1.144608875792
1.144121400797
1.144590711398
1.144038483815
1.144514744828
1.144055231041
1.144502234239
1.144122036811
1.144572137634
1.144229280919
1.144685306764
1.144363048218
1.144821360516
1.144526206723
1.145017579526
1.144755490180
1.145275365110
1.145014283777
1.145534451681
1.145238281306
1.145741865316
1.145402146484
1.145895947316
1.145521553755
1.146014618211
1.145612434118
1.146109206450
1.145683523092
1.146183665365
1.145740114303
1.146256528196
1.145803234184
1.146334669981
1.145888563925
1.146444385247
1.145976506553
1.146578854494
1.146101608564
1.146728743931
1.146328464218
1.146718842288
1.146694068612
1.146677318290
1.147059983860
1.146674262789
1.147289421491
1.146847733671
1.147425108913
1.147003415113
1.147551155103
1.147131074931
1.147661839255
1.147224638316
1.147670512435
1.147418969505
1.147505076283
1.147576342445
1.147319221164
1.147695323522
1.147234008983
1.147626318833
1.147152375949
1.147496771424
1.147036240258
1.147349480839
1.146894149280
1.147220815546
1.146752331016
1.147063088683
1.146586240989
1.146900039875
1.146393150153
1.146759653143
1.146211871896
1.146662501506
1.146147257295
1.146406151870
1.146269572029
1.146091997005
1.146385282155
1.145889957104
1.146483975126
1.145956330006
1.146465810268
1.146028451797
1.146396733034
1.146224408694
1.146309502695
1.146339655483
1.146396360398
1.146361020672
1.146627520569
1.146340792501
1.146786661499
1.146587980943
1.146754890053
1.146885965243
1.146746840461
1.147204380343
1.146928012472
1.147383603518
1.147135610631
1.147571548928
1.147329084931
1.147773538956
1.147505645239
1.147926979752
1.147810375474
1.147947565200
1.148126337161
1.147964214089
1.148363693478
1.148188828056
1.148353793208
1.148483287000
1.148325386599
1.148761226667
1.148406299349
1.148901173283
1.148561217853
1.149044791379
1.148726275831
1.149201909788
1.148879512804
1.149355163108
1.149017095332
1.149479908906
1.149135434514
1.149596635183
1.149250418353
1.149719715815
1.149370160406
1.149835884389
1.149458914511
1.149893643770
1.149469536660
1.149863289938
1.149396407240
1.149776262525
1.149286666175
1.149678434406
1.149162894452
1.149545669207
1.148973700154
1.149306450699
1.148665330449
1.148965319094
1.148303317832
1.148638450119
1.148002692315
1.148425484412
1.147811238144
1.148333102111
1.147711458495
1.148108737676
1.147672877587
1.147725814167
1.147810046442
1.147418420382
1.147916870846
1.147306422962
1.147929324693
1.147286860903
1.147854890096
1.147189285016
1.147683153249
1.146958373330
1.147360622952
1.146999255345
1.147051832639
1.147054157890
1.146665873986
1.147096975596
1.146540596810
1.147034512255
1.146488027940
1.146982500066
1.146513714622
1.146889657095
1.146657682707
1.146743281440
1.146743784835
1.146466421811
1.146803329115
1.146411276624
1.146712139011
1.146225124814
1.146414532863
1.146292712976
1.146037167785
1.146270710965
1.145475600479
1.146338844305
1.145459476788
1.146325265457
1.145661815525
1.146312316325
1.145787307688
1.145828082978
1.145819852429
1.146384104985
1.146307265807
1.146241088912
1.145667394970
1.146729831754
3.822814202595
4.965644011752
4.966089034489
4.966455641759
4.964848799449
4.967630580102
4.964145957870
4.967356382263
4.964288392711
4.967570038900
4.964455235556
4.967637871171
4.964428015146
4.967581474427
4.964373648518
4.967559348779
4.964363768783
4.967567711692
4.964376087417
4.967594794121
4.964404496026
4.967636315847
4.964440118533
4.967646064026
4.964415618730
4.967683772955
4.964418993283
4.967314308277
4.965332694243
4.966002884170
4.966542933477
4.965464109883
4.966401771866
4.965820300972
4.966417652195
4.965456817783
4.966540866189
4.966011691116
4.965296283402
4.967326173129
4.964337470780
4.967666505586
4.964284429347
4.967616268477
4.964280262425
4.967619559174
4.964226692212
4.967583849661
4.964210777765
4.967628702030
4.964151695536
4.967596409789
4.964455309137
4.966913315385
4.965346404308
4.966368698347
4.965289259657
4.966989371589
4.964754443977
4.966972318255
4.965295670525
4.966394865525
4.965392844759
4.966998691913
4.964432633399
4.967735091256
4.964322319063
4.967459671767
4.964848383229
